1011,0802152609564136,00000001,0802152609564136,20190802152611,20190802,2011.00,1011,0,1,00,2,999342110049153,10037234,0,2,14.06,3.00,00,20190325,1,579300000156484         
1011,0802152310563552,00000001,0802152310563552,20190802152311,20190802,2768.00,1011,0,1,00,2,999342110049153,10037234,0,2,18.22,3.00,00,20190325,1,579300000156484         
1011,0802151623562161,00000001,0802151623562161,20190802151624,20190802,2852.00,1011,0,1,00,2,999342110049153,10037234,0,2,18.69,3.00,00,20190325,1,579300000156484         
1011,0802095644506091,00000001,0802095644506091,20190802095644,20190802,4785.00,1011,0,1,00,2,999342110049153,10037234,0,2,29.32,3.00,00,20190325,1,579300000156484         
1011,0802095537505882,00000001,0802095537505882,20190802095537,20190802,960.00,1011,1,1,00,2,999342110049153,10037234,0,2,3.65,0.00,00,20190325,1,579300000156484         
1011,0802095603505950,00000001,0802095603505950,20190802095603,20190802,958.00,1011,1,1,00,2,999342110049153,10037234,0,2,3.64,0.00,00,20190325,1,579300000156484         
1011,0802084207495014,00000001,0802084207495014,20190802084207,20190802,1837.00,1011,0,1,00,2,999820510035242,10025751,0,2,13.10,3.00,00,20190317,1,579300000156488         
1011,0802130546539871,00000001,0802130546539871,20190802130546,20190802,4000.00,1011,0,1,00,2,999744910353087,10303841,0,2,23.00,3.00,02,20190720,1,579300000280387         
1011,0802164311578741,00000001,0802164311578741,20190802164311,20190802,500.00,1011,0,1,00,2,999354710278380,10237251,0,2,5.75,3.00,00,20190629,1,579300000280380         
1011,0802163538577384,00000001,0802163538577384,20190802163539,20190802,5000.00,1011,0,1,00,2,999567010410789,10355539,0,2,29.00,3.00,00,20190802,1,579300000280392         
1011,0802214542624573,00000001,0802214542624573,20190802214542,20190802,200.00,1011,0,1,00,2,999165010315833,10270472,0,2,4.00,3.00,02,20190710,1,579300000280397         
1011,0802130932540545,00000001,0802130932540545,20190802130932,20190802,2800.00,1011,0,1,00,2,999744910353087,10303841,0,2,17.00,3.00,02,20190720,1,579300000280387         
1011,0802124310536095,00000001,0802124310536095,20190802124310,20190802,4000.00,1011,0,1,00,2,999507910154158,10129789,0,2,23.00,3.00,02,20190517,1,579300000280389         
1011,0802120546530011,00000001,0802120546530011,20190802120546,20190802,6150.00,1011,0,1,00,2,999324410058675,10095843,0,2,36.83,3.00,00,20190429,1,579300000222657         
1011,0802073957490567,00000001,0802073957490567,20190802073957,20190802,6060.00,1011,0,1,00,2,999564710068530,10053292,0,2,36.33,3.00,00,20190403,1,579300000089127         
1011,0802074633490912,00000001,0802074633490912,20190802074633,20190802,2900.00,1011,0,1,00,2,999564710068530,10053292,0,2,18.95,3.00,00,20190403,1,579300000089127         
1011,0802123602535048,00000001,0802123602535048,20190802123603,20190802,2800.00,1011,0,1,00,2,999820610040100,10029617,0,2,17.00,3.00,02,20190320,1,579300000089112         
1011,0802123507534866,00000001,0802123507534866,20190802123507,20190802,3515.00,1011,0,1,00,2,999820610040100,10029617,0,2,20.58,3.00,02,20190320,1,579300000089112         
1011,0802121257531205,00000001,0802121257531205,20190802121257,20190802,5200.00,1011,0,1,00,2,999610910101501,10081806,0,1,34.20,3.00,00,20190420,1,579300000089121         
1011,0802154402567506,00000001,0802154402567506,20190802154403,20190802,8500.00,1011,0,1,00,2,999721710191019,10160378,0,2,45.50,3.00,02,20190531,1,579300000156550         
1011,0802203406616206,00000001,0802203406616206,20190802203406,20190802,7050.00,1011,0,1,00,2,999820610040100,10029617,0,2,38.25,3.00,02,20190320,1,579300000089112         
1011,0802151826562599,00000001,0802151826562599,20190802151826,20190802,5206.00,1011,0,1,00,2,999109010046706,10035100,0,2,31.63,3.00,00,20190323,1,579300000089122         
1011,0802100215507103,00000001,0802100215507103,20190802100215,20190802,4100.00,1011,0,1,00,2,999820610040100,10029617,0,2,23.50,3.00,02,20190320,1,579300000089112         
1011,0802095556505930,00000001,0802095556505930,20190802095556,20190802,840.00,1011,0,1,00,2,999820610040100,10029617,0,2,7.20,3.00,02,20190320,1,579300000089112         
1011,0802181317595170,00000001,0802181317595170,20190802181317,20190802,5023.00,1011,0,1,00,2,999389710275335,10234474,0,2,28.12,3.00,02,20190628,1,579300000156551         
1011,0802082327493308,00000001,0802082327493308,20190802082327,20190802,2570.00,1011,0,1,00,2,999684310145045,10146339,0,2,15.85,3.00,02,20190526,1,579300000089136         
1011,0802080159491724,00000001,0802080159491724,20190802080159,20190802,5000.00,1011,0,1,00,2,999564710068530,10053292,0,2,30.50,3.00,00,20190403,1,579300000089127         
1011,0802201946614204,00000001,0802201946614204,20190802201946,20190802,1000.00,1011,0,1,00,2,999708510088826,10070756,0,2,8.50,3.00,00,20190413,1,579300000406887         
1011,0802104821515713,00000001,0802104821515713,20190802104821,20190802,5011.00,1011,0,1,00,2,999303510081084,10069888,0,2,30.56,3.00,00,20190418,1,579300000088519         
1011,0802183041598104,00000001,0802183041598104,20190802183041,20190802,2647.00,1011,0,1,00,2,999894810075150,10058850,0,1,18.88,3.00,00,20190407,1,579300000156495         
1011,0802125806538493,00000001,0802125806538493,20190802125806,20190802,68.00,1011,0,1,00,2,999894810075150,10058850,0,1,3.41,3.00,00,20190407,1,579300000156495         
1011,0802151250561455,00000001,0802151250561455,20190802151250,20190802,3180.00,1011,0,1,00,2,999793010037816,10027839,0,2,18.90,3.00,02,20190319,1,579300000257762         
1011,0802144223555989,00000001,0802144223555989,20190802144224,20190802,4600.00,1011,0,1,00,2,999575610079937,10063033,0,2,28.30,3.00,00,20190409,1,579300000257763         
1011,0802142400552854,00000001,0802142400552854,20190802142401,20190802,2950.00,1011,0,1,00,2,999709410141118,10116716,0,2,19.23,3.00,00,20190511,1,579300000257108         
1011,0802180332593432,00000001,0802180332593432,20190802180332,20190802,4976.00,1011,0,1,00,2,999310810075932,10059614,0,2,30.37,3.00,00,20190407,1,579300000257761         
1011,0802084759495613,00000001,0802084759495613,20190802084759,20190802,2280.00,1011,0,1,00,2,999575610079937,10063033,0,2,15.54,3.00,00,20190409,1,579300000257763         
1011,0802085133496005,00000001,0802085133496005,20190802085133,20190802,1800.00,1011,0,1,00,2,999575610079937,10063033,0,2,12.90,3.00,00,20190409,1,579300000257763         
1011,0802201540613648,00000001,0802201540613648,20190802201540,20190802,29981.00,1011,0,1,00,2,999354110145672,10120571,0,1,182.89,3.00,00,20190513,1,579300000280072         
1011,0802085458496433,00000001,0802085458496433,20190802085459,20190802,500.00,1011,0,1,00,2,999463210098452,10079767,0,2,5.75,3.00,00,20190419,1,579300000280071         
1011,0802092717500946,00000001,0802092717500946,20190802092717,20190802,23080.00,1011,0,1,00,2,999174510196786,10165504,0,2,129.94,3.00,00,20190602,1,579300000257542         
1011,0802082259493284,00000001,0802082259493284,20190802082259,20190802,9154.00,1011,0,1,00,2,999295410144430,10119640,0,2,53.35,3.00,00,20190521,1,579300000257519         
1011,0802163243576864,00000001,0802163243576864,20190802163246,20190802,49865.00,1011,0,1,00,2,999765210051837,10039503,0,2,252.33,3.00,02,20190326,1,579300000550142         
1011,0802114657526781,00000001,0802114657526781,20190802114657,20190802,22693.00,1011,0,1,00,2,999825210076572,10060137,0,2,127.81,3.00,00,20190408,1,579300000550135         
1011,0802142812553538,00000001,0802142812553538,20190802142812,20190802,20308.00,1011,0,1,00,2,999825210076572,10060137,0,2,114.69,3.00,00,20190408,1,579300000550135         
1011,0802083656494522,00000001,0802083656494522,20190802083656,20190802,22080.00,1011,0,1,00,2,999993410327199,10282324,0,2,113.40,3.00,02,20190713,1,579300000550124         
1011,0802083514494386,00000001,0802083514494386,20190802083514,20190802,15.00,1011,0,1,00,2,999993410327199,10282324,0,2,3.08,3.00,02,20190713,1,579300000550124         
1011,0802134419546141,00000001,0802134419546141,20190802134419,20190802,1686.00,1011,0,1,00,2,999427010071049,10109112,0,2,11.43,3.00,02,20190507,1,579300000088852         
1011,0802134313545961,00000001,0802134313545961,20190802134313,20190802,2598.00,1011,0,1,00,2,999427010071049,10109112,0,2,15.99,3.00,02,20190507,1,579300000088852         
1011,0802134542546352,00000001,0802134542546352,20190802134542,20190802,2265.00,1011,0,1,00,2,999427010071049,10109112,0,2,14.33,3.00,02,20190507,1,579300000088852         
1011,0802180004592840,00000001,0802180004592840,20190802180004,20190802,4650.00,1011,0,1,00,2,999646610365203,10314600,0,2,26.25,3.00,02,20190723,1,579300000551256         
1011,0802200534612261,00000001,0802200534612261,20190802200534,20190802,6580.00,1011,0,1,00,2,999308010071413,10055498,0,2,39.19,3.00,00,20190404,1,579300000222525         
1011,0802200617612364,00000001,0802200617612364,20190802200617,20190802,6589.00,1011,0,1,00,2,999308010071413,10055498,0,2,39.24,3.00,00,20190404,1,579300000222525         
1011,0802125009537268,00000001,0802125009537268,20190802125010,20190802,23180.00,1011,0,1,00,2,999813710054713,10041966,0,2,130.49,3.00,00,20190327,1,579300000280320         
1011,0802160329571267,00000001,0802160329571267,20190802160329,20190802,600.00,1011,0,1,00,2,999899910046352,10034894,0,2,6.00,3.00,02,20190323,1,579300000156408         
1011,0802155909570483,00000001,0802155909570483,20190802155909,20190802,2900.00,1011,0,1,00,2,999899910046352,10034894,0,2,17.50,3.00,02,20190323,1,579300000156408         
1011,0802141138550720,00000001,0802141138550720,20190802141138,20190802,20000.00,1011,0,1,00,2,999627310072222,10056336,0,2,113.00,3.00,00,20190411,1,579300000257887         
1011,0802164509579177,00000001,0802164509579177,20190802164509,20190802,3958.00,1011,0,1,00,2,999737910082874,10065579,0,2,22.79,3.00,02,20190505,1,579300000222539         
1011,0802152218563381,00000001,0802152218563381,20190802152219,20190802,9000.00,1011,0,1,00,2,999448810395821,10342093,0,2,49.80,3.00,00,20190802,1,579300000222572         
1011,0802153001564859,00000001,0802153001564859,20190802153001,20190802,6200.00,1011,0,1,00,2,999448810395821,10342093,0,2,35.24,3.00,01,20190802,1,579300000222572         
1011,0802103355512967,00000001,0802103355512967,20190802103355,20190802,5000.00,1011,0,1,00,2,999938010083475,10066097,0,2,30.50,3.00,00,20190419,1,579300000222538         
1011,0802095013504980,00000001,0802095013504980,20190802095013,20190802,6100.00,1011,0,1,00,2,999538510048367,10070616,0,2,36.55,3.00,00,20190413,1,579300000222537         
1011,0802093836502869,00000001,0802093836502869,20190802093836,20190802,9080.00,1011,0,1,00,2,999538510048367,10070616,0,2,52.94,3.00,00,20190413,1,579300000222537         
1011,0802201721613879,00000001,0802201721613879,20190802201722,20190802,20000.00,1011,0,1,00,2,999672510056777,10043656,0,2,113.00,3.00,00,20190328,1,579300000222545         
1011,0802123529534935,00000001,0802123529534935,20190802123529,20190802,4983.00,1011,0,1,00,2,999368610051144,10038862,0,2,30.41,3.00,00,20190325,1,579300000300362         
1011,0802222252627684,00000001,0802222252627684,20190802222252,20190802,5300.00,1011,0,1,00,2,999163410259103,10279057,0,2,29.50,3.00,02,20190712,1,579300000774002         
1011,0802221702627268,00000001,0802221702627268,20190802221702,20190802,4900.00,1011,0,1,00,2,999163410259103,10279057,0,2,27.50,3.00,02,20190712,1,579300000774002         
1011,0802112027521887,00000001,0802112027521887,20190802112027,20190802,1463.00,1011,0,1,00,2,999564710329157,10282504,0,2,10.32,3.00,02,20190714,1,579300000629504         
1011,0802201815613997,00000001,0802201815613997,20190802201815,20190802,500.00,1011,1,1,00,2,999423610342834,10295708,0,2,1.90,0.00,01,20190718,1,579300000774004         
1011,0802085648496660,00000001,0802085648496660,20190802085648,20190802,1088.00,1011,0,1,00,2,999564710329157,10282504,0,2,8.44,3.00,02,20190714,1,579300000629504         
1011,0802114407526255,00000001,0802114407526255,20190802114407,20190802,10163.00,1011,0,1,00,2,999176510072277,10240312,0,2,58.90,3.00,00,20190405,1,579300000500748         
1011,0802203257616069,00000001,0802203257616069,20190802203257,20190802,4390.00,1011,0,1,00,2,999196110051225,10039168,0,2,27.15,3.00,00,20190326,1,579300000257789         
1011,0802151851562694,00000001,0802151851562694,20190802151851,20190802,458.00,1011,0,1,00,2,999797410111029,10090406,0,2,5.52,3.00,00,20190502,1,579300000156434         
1011,0802231927630270,00000001,0802231927630270,20190802231927,20190802,30000.00,1011,0,1,00,2,999124810074850,10059277,0,2,168.00,3.00,00,20190408,1,579300000406865         
1011,0802232055630295,00000001,0802232055630295,20190802232055,20190802,20000.00,1011,0,1,00,2,999124810074850,10059277,0,2,113.00,3.00,00,20190408,1,579300000406865         
1011,0802231856630261,00000001,0802231856630261,20190802231856,20190802,30000.00,1011,0,1,00,2,999124810074850,10059277,0,2,168.00,3.00,00,20190408,1,579300000406865         
1011,0802162618575581,00000001,0802162618575581,20190802162618,20190802,2230.00,1011,0,1,00,2,999876210124940,10102670,0,2,15.27,3.00,00,20190506,1,579300000406975         
1011,0802162415575172,00000001,0802162415575172,20190802162417,20190802,1670.00,1011,0,1,00,2,999876210124940,10102670,0,2,12.19,3.00,00,20190506,1,579300000406975         
1011,0802093804502786,00000001,0802093804502786,20190802093804,20190802,16500.00,1011,0,1,00,2,999540510059239,10045706,0,2,93.75,3.00,00,20190329,1,579300000406916         
1011,0802093924503025,00000001,0802093924503025,20190802093924,20190802,12500.00,1011,0,1,00,2,999540510059239,10045706,0,2,71.75,3.00,00,20190329,1,579300000406916         
1011,0802165023580189,00000001,0802165023580189,20190802165023,20190802,14968.00,1011,0,1,00,2,999449910057602,10069254,0,2,85.32,3.00,00,20190413,1,579300000157027         
1011,0802172419586298,00000001,0802172419586298,20190802172419,20190802,1673.50,1011,0,1,00,2,999413510105887,10085766,0,2,12.20,3.00,00,20190423,1,579300000775637         
1011,0802165724581466,00000001,0802165724581466,20190802165724,20190802,5085.00,1011,0,1,00,2,999429510073099,10057025,0,2,28.43,3.00,02,20190405,1,579300000407063         
1011,0802170211582341,00000001,0802170211582341,20190802170212,20190802,2015.00,1011,0,1,00,2,999429510073099,10057025,0,2,13.08,3.00,02,20190405,1,579300000407063         
1011,0802165754581550,00000001,0802165754581550,20190802165755,20190802,14006.00,1011,0,1,00,2,999656210075115,10058816,0,2,80.03,3.00,00,20190407,1,579300000407064         
1011,0802170530582960,00000001,0802170530582960,20190802170531,20190802,5001.00,1011,0,1,00,2,999429510073099,10057025,0,2,28.01,3.00,02,20190405,1,579300000407063         
1011,0802170830583464,00000001,0802170830583464,20190802170831,20190802,5000.00,1011,0,1,00,2,999429510073099,10057025,0,2,28.00,3.00,02,20190405,1,579300000407063         
1011,0802165959581929,00000001,0802165959581929,20190802170000,20190802,3900.00,1011,0,1,00,2,999429510073099,10057025,0,2,22.50,3.00,02,20190405,1,579300000407063         
1011,0802165412580879,00000001,0802165412580879,20190802165412,20190802,3500.00,1011,0,1,00,2,999429510073099,10057025,0,2,20.50,3.00,02,20190405,1,579300000407063         
1011,0802122024532422,00000001,0802122024532422,20190802122025,20190802,15000.00,1011,0,1,00,2,999196910077198,10060660,0,2,78.00,3.00,02,20190408,1,579300000407055         
1011,0802164955580107,00000001,0802164955580107,20190802164955,20190802,4997.00,1011,0,1,00,2,999429510073099,10057025,0,2,27.99,3.00,02,20190405,1,579300000407063         
1011,0802164549579302,00000001,0802164549579302,20190802164549,20190802,12081.00,1011,0,1,00,2,999735110091749,10073242,0,2,69.45,3.00,00,20190415,1,579300000775643         
1011,0802164434579044,00000001,0802164434579044,20190802164436,20190802,5000.00,1011,0,1,00,2,999429510073099,10057025,0,2,28.00,3.00,02,20190405,1,579300000407063         
1011,0802164017578263,00000001,0802164017578263,20190802164017,20190802,2950.00,1011,0,1,00,2,999429510073099,10057025,0,2,17.75,3.00,02,20190405,1,579300000407063         
1011,0802163444577209,00000001,0802163444577209,20190802163444,20190802,5012.00,1011,0,1,00,2,999429510073099,10057025,0,2,28.06,3.00,02,20190405,1,579300000407063         
1011,0802210014619579,00000001,0802210014619579,20190802210014,20190802,2891.00,1011,0,1,00,2,999674210086633,10068864,0,2,18.90,3.00,00,20190412,1,579300000407071         
1011,0802155105568892,00000001,0802155105568892,20190802155105,20190802,20150.00,1011,0,1,00,2,999429510073099,10057025,0,2,103.75,3.00,02,20190405,1,579300000407063         
1011,0802205045618374,00000001,0802205045618374,20190802205045,20190802,7800.00,1011,0,1,00,2,999261910074319,10061002,0,2,42.00,3.00,02,20190408,1,579300000407116         
1011,0802110620519168,00000001,0802110620519168,20190802110620,20190802,15974.00,1011,0,1,00,2,999994410097119,10078002,0,2,82.87,3.00,02,20190418,1,579300000775563         
1011,0802202111614419,00000001,0802202111614419,20190802202112,20190802,4856.00,1011,0,1,00,2,999674210086633,10068864,0,2,29.71,3.00,00,20190412,1,579300000407071         
1011,0802201725613890,00000001,0802201725613890,20190802201727,20190802,1576.00,1011,0,1,00,2,999674210086633,10068864,0,2,11.67,3.00,00,20190412,1,579300000407071         
1011,0802152638564247,00000001,0802152638564247,20190802152639,20190802,1832.70,1011,0,1,00,2,999413510105887,10085766,0,2,13.08,3.00,00,20190423,1,579300000775637         
1011,0802152930564763,00000001,0802152930564763,20190802152930,20190802,1732.30,1011,0,1,00,2,999413510105887,10085766,0,2,12.53,3.00,00,20190423,1,579300000775637         
1011,0802151847562678,00000001,0802151847562678,20190802151847,20190802,1070.00,1011,0,1,00,2,999745010077528,10060968,0,2,8.89,3.00,00,20190408,1,579300000407130         
1011,0802195405610554,00000001,0802195405610554,20190802195405,20190802,995.00,1011,1,1,00,2,999377610069903,10054397,0,2,3.78,0.00,00,20190404,1,579300000407066         
1011,0802151740562443,00000001,0802151740562443,20190802151741,20190802,2844.00,1011,0,1,00,2,999136410077363,10060808,0,2,17.22,3.00,02,20190408,1,579300000407098         
1011,0802195219610282,00000001,0802195219610282,20190802195219,20190802,989.00,1011,1,1,00,2,999377610069903,10054397,0,2,3.76,0.00,00,20190404,1,579300000407066         
1011,0802193912608469,00000001,0802193912608469,20190802193912,20190802,4061.00,1011,0,1,00,2,999381610099347,10079869,0,2,25.34,3.00,00,20190419,1,579300000775578         
1011,0802191751605379,00000001,0802191751605379,20190802191751,20190802,4776.00,1011,0,1,00,2,999345710123347,10101252,0,2,29.27,3.00,00,20190502,1,579300000775634         
1011,0802193057607355,00000001,0802193057607355,20190802193057,20190802,9852.00,1011,0,1,00,2,999381610099347,10079869,0,2,57.19,3.00,00,20190419,1,579300000775578         
1011,0802191633605178,00000001,0802191633605178,20190802191633,20190802,3136.00,1011,0,1,00,2,999345710123347,10101252,0,2,20.25,3.00,00,20190502,1,579300000775634         
1011,0802144334556182,00000001,0802144334556182,20190802144334,20190802,9730.00,1011,0,1,00,3,999745010077528,10060968,0,2,56.52,3.00,00,20190408,1,579300000407130         
1011,0802141909552070,00000001,0802141909552070,20190802141909,20190802,3016.00,1011,0,1,00,2,999555210094366,10075490,0,2,19.59,3.00,00,20190416,1,579300000775605         
1011,0802093101501543,00000001,0802093101501543,20190802093101,20190802,12730.00,1011,0,1,00,3,999745010077528,10060968,0,2,73.02,3.00,00,20190408,1,579300000407130         
1011,0802183352598600,00000001,0802183352598600,20190802183352,20190802,5600.00,1011,0,1,00,2,999747010091146,10072757,0,2,31.00,3.00,02,20190415,1,579300000407138         
1011,0802133752545161,00000001,0802133752545161,20190802133752,20190802,13500.00,1011,0,1,00,2,999112910078044,10061410,0,2,70.50,3.00,02,20190408,1,579300000407110         
1011,0802134249545901,00000001,0802134249545901,20190802134250,20190802,4882.00,1011,0,1,00,2,999416810083676,10066311,0,2,29.85,3.00,00,20190411,1,579300000407117         
1011,0802133519544769,00000001,0802133519544769,20190802133519,20190802,1960.00,1011,0,1,00,2,999567410095263,10076290,0,2,13.78,3.00,00,20190417,1,579300000775600         
1011,0802180444593636,00000001,0802180444593636,20190802180444,20190802,5460.00,1011,0,1,00,2,999747010091146,10072757,0,2,30.30,3.00,02,20190415,1,579300000407138         
1011,0802172841587173,00000001,0802172841587173,20190802172842,20190802,11063.00,1011,0,1,00,2,999656210075115,10058816,0,2,63.85,3.00,00,20190407,1,579300000407064         
1011,0802152103563131,00000001,0802152103563131,20190802152103,20190802,10235.00,1011,0,1,00,2,999498910109157,10088638,0,2,59.29,3.00,00,20190424,1,579300000430794         
1011,0802202730615259,00000001,0802202730615259,20190802202730,20190802,5800.00,1011,0,1,00,2,999846810064917,10050555,0,2,32.00,3.00,02,20190402,1,579300000156678         
1011,0802191356604807,00000001,0802191356604807,20190802191356,20190802,34400.00,1011,0,1,00,2,999717010109618,10091000,0,2,192.20,3.00,00,20190501,1,579300000384913         
1011,0802112901523531,00000001,0802112901523531,20190802112902,20190802,9199.00,1011,0,1,00,2,999586110064369,10050096,0,2,53.59,3.00,00,20190401,1,579300000156956         
1011,0802185915602597,00000001,0802185915602597,20190802185916,20190802,12150.00,1011,0,1,00,2,999700210065091,10050510,0,2,69.83,3.00,00,20190402,1,579300000257786         
1011,0802140346549395,00000001,0802140346549395,20190802140346,20190802,13905.00,1011,0,1,00,2,999714510067172,10057837,0,2,79.48,3.00,00,20190406,1,579300000222547         
1011,0802140230549184,00000001,0802140230549184,20190802140230,20190802,9930.00,1011,0,1,00,2,999870810065351,10057813,0,2,57.62,3.00,00,20190406,1,579300000222546         
1011,0802152911564694,00000001,0802152911564694,20190802152912,20190802,1000.00,1011,0,1,00,2,999399010122628,10100659,0,2,8.50,3.00,00,20190502,1,579300000280544         
1011,0802133256544359,00000001,0802133256544359,20190802133256,20190802,5000.00,1011,0,1,00,2,999399010122628,10100659,0,2,30.50,3.00,00,20190502,1,579300000280544         
1011,0802155017568751,00000001,0802155017568751,20190802155017,20190802,1325.00,1011,0,1,00,2,999211210093945,10075153,0,2,10.29,3.00,00,20190416,1,579300000773899         
1011,0802100618507820,00000001,0802100618507820,20190802100618,20190802,4980.00,1011,0,1,00,2,999514810143502,10118764,0,2,30.39,3.00,00,20190512,1,579300000773877         
1011,0802100708507993,00000001,0802100708507993,20190802100708,20190802,1001.00,1011,0,1,00,2,999514810143502,10118764,0,2,8.51,3.00,00,20190512,1,579300000773877         
1011,0802094344503788,00000001,0802094344503788,20190802094344,20190802,1050.00,1011,0,1,00,2,999842810101271,10082643,0,2,8.78,3.00,00,20190423,1,579300000773888         
1011,0802094109503360,00000001,0802094109503360,20190802094109,20190802,9687.60,1011,0,1,00,2,999176110195312,10166017,0,2,56.28,3.00,00,20190606,1,579300000773885         
1011,0802093539502309,00000001,0802093539502309,20190802093539,20190802,13480.00,1011,0,1,00,2,999842810101271,10082643,0,2,77.14,3.00,00,20190423,1,579300000773888         
1011,0802085235496128,00000001,0802085235496128,20190802085235,20190802,3890.00,1011,0,1,00,2,999514810143502,10118764,0,2,24.40,3.00,00,20190512,1,579300000773877         
1011,0802085418496341,00000001,0802085418496341,20190802085418,20190802,4480.00,1011,0,1,00,2,999514810143502,10118764,0,2,27.64,3.00,00,20190512,1,579300000773877         
1011,0802085326496234,00000001,0802085326496234,20190802085326,20190802,3005.00,1011,0,1,00,2,999514810143502,10118764,0,2,19.53,3.00,00,20190512,1,579300000773877         
1011,0802102650511581,00000001,0802102650511581,20190802102650,20190802,199.00,1011,0,1,00,2,999812410128601,10105788,0,2,4.00,3.00,02,20190506,1,579300000280762         
1011,0802135829548513,00000001,0802135829548513,20190802135830,20190802,7986.00,1011,0,1,00,2,999207710121648,10099726,0,2,46.92,3.00,00,20190501,1,579300000280719         
1011,0802140154549081,00000001,0802140154549081,20190802140154,20190802,6120.00,1011,0,1,00,2,999207710121648,10099726,0,2,36.66,3.00,00,20190501,1,579300000280719         
1011,0802231949630277,00000001,0802231949630277,20190802231949,20190802,13000.00,1011,0,1,00,2,999399710108084,10087680,0,2,74.50,3.00,00,20190424,1,579300000280742         
1011,0802132050542469,00000001,0802132050542469,20190802132050,20190802,1675.00,1011,0,1,00,2,999705010081939,10064765,0,2,12.21,3.00,00,20190410,1,579300000280532         
1011,0802123727535257,00000001,0802123727535257,20190802123728,20190802,11000.00,1011,0,1,00,2,999228110093270,10074590,0,2,63.50,3.00,00,20190416,1,579300000280356         
1011,0802120901530543,00000001,0802120901530543,20190802120901,20190802,16000.00,1011,0,1,00,2,999228110093270,10074590,0,2,91.00,3.00,00,20190416,1,579300000280356         
1011,0802095449505706,00000001,0802095449505706,20190802095449,20190802,9450.00,1011,0,1,00,2,999771310196200,10164979,0,2,54.98,3.00,00,20190602,1,579300000668515         
1011,0802130206539231,00000001,0802130206539231,20190802130206,20190802,20000.00,1011,0,1,00,2,999863410205255,10172885,0,2,113.00,3.00,00,20190605,1,579300000668450         
1011,0802170149582269,00000001,0802170149582269,20190802170149,20190802,1000.00,1011,0,1,00,2,999943010294491,10255991,0,2,8.20,3.00,01,20190705,1,579300000668545         
1011,0802110344518657,00000001,0802110344518657,20190802110345,20190802,18000.00,1011,0,1,00,2,999740710110513,10089821,0,2,102.00,3.00,00,20190425,1,579300000384945         
1011,0802110605519122,00000001,0802110605519122,20190802110606,20190802,13000.00,1011,0,1,00,2,999740710110513,10089821,0,2,74.50,3.00,00,20190425,1,579300000384945         
1011,0802110453518885,00000001,0802110453518885,20190802110453,20190802,19000.00,1011,0,1,00,2,999740710110513,10089821,0,2,107.50,3.00,00,20190425,1,579300000384945         
1011,0802165034580222,00000001,0802165034580222,20190802165034,20190802,2650.00,1011,0,1,00,2,999548910077503,10072531,0,1,18.90,3.00,00,20190415,1,579300000384942         
1011,0802104134514498,00000001,0802104134514498,20190802104134,20190802,3264.00,1011,0,1,00,2,999548910077503,10072531,0,1,22.58,3.00,00,20190415,1,579300000384942         
1011,0802194436609333,00000001,0802194436609333,20190802194436,20190802,2096.00,1011,0,1,00,2,999548910077503,10072531,0,1,15.58,3.00,00,20190415,1,579300000384942         
1011,0802150336559643,00000001,0802150336559643,20190802150336,20190802,11000.00,1011,0,1,00,2,999504410080270,10065342,0,2,63.50,3.00,00,20190411,1,579300000222676         
1011,0802210006619562,00000001,0802210006619562,20190802210007,20190802,4980.00,1011,0,1,00,2,999621510322100,10276222,0,2,27.90,3.00,02,20190713,1,579300000222591         
1011,0802211618621435,00000001,0802211618621435,20190802211618,20190802,1350.00,1011,0,1,00,2,999621510322100,10276222,0,2,9.75,3.00,02,20190713,1,579300000222591         
1011,0802075834491520,00000001,0802075834491520,20190802075834,20190802,2950.00,1011,0,1,00,2,999850710085392,10067771,0,2,19.23,3.00,00,20190411,1,579300000156938         
1011,0802144205555931,00000001,0802144205555931,20190802144205,20190802,3090.00,1011,0,1,00,2,999850710085392,10067771,0,2,20.00,3.00,00,20190411,1,579300000156938         
1011,0802082723493660,00000001,0802082723493660,20190802082723,20190802,3351.00,1011,0,1,00,2,999850710085392,10067771,0,2,21.43,3.00,00,20190411,1,579300000156938         
1011,0802175057591157,00000001,0802175057591157,20190802175059,20190802,5592.00,1011,0,1,00,2,999543310099065,10079643,0,2,33.76,3.00,00,20190419,1,579300000773864         
1011,0802164037578315,00000001,0802164037578315,20190802164037,20190802,5600.00,1011,0,1,00,2,999753410160324,10133420,0,2,31.00,3.00,02,20190519,1,579300000257159         
1011,0802163157576713,00000001,0802163157576713,20190802163157,20190802,7198.00,1011,0,1,00,2,999753410160324,10133420,0,2,38.99,3.00,02,20190519,1,579300000257159         
1011,0802162228574823,00000001,0802162228574823,20190802162230,20190802,7960.00,1011,0,1,00,2,999753410160324,10133420,0,2,42.80,3.00,02,20190519,1,579300000257159         
1011,0802135024547122,00000001,0802135024547122,20190802135024,20190802,9995.00,1011,0,1,00,2,999824510088559,10074986,0,2,57.97,3.00,00,20190416,1,579300000222583         
1011,0802135154547356,00000001,0802135154547356,20190802135154,20190802,3012.00,1011,0,1,00,2,999824510088559,10074986,0,2,19.57,3.00,00,20190416,1,579300000222583         
1011,0802174638590382,00000001,0802174638590382,20190802174638,20190802,8000.00,1011,0,1,00,2,999215110349836,10300906,0,2,43.00,3.00,02,20190719,1,579300000551289         
